id,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0
69,0.9577603761062901,0.8997498468423122,0.8219348228830207,0.721047696374543,0.5965219417098114,0.45333940620113355,0.30468370813894535,0.17139870379066896,0.07452518400482953,0.02231777867935455,0.0038953071582571767,0.0003111721318061212,8.017751256243405e-06,4.0149245578911636e-08,1.8764828549799967e-11,2.830782776844048e-16,2.963082737024394e-23,2.3244516955072683e-33,5.4494100290784765e-48,3.597775021196836e-69,7.808329396708527e-100
70,0.9987152600959102,0.9968582216191693,0.994175839233683,0.990305245110162,0.9847283367472592,0.9767100535938699,0.9652172498050194,0.948817911042147,0.9255684519485998,0.8929151077882678,0.8476720584472732,0.7862029802950735,0.705023566845742,0.6021169221603467,0.479157181304111,0.3442378561684542,0.21327300623442869,0.10663970772535171,0.03909545715649862,0.009145641874529303,0.00111640275262225
71,0.9937361386864787,0.9847371844419034,0.9718532812240092,0.9534988986017133,0.9275390769963195,0.8912033314924024,0.8411060708438045,0.7735260408239363,0.6851921715604475,0.5748717946889353,0.445855059979105,0.3086005246048002,0.18115609655800913,0.08377774440178495,0.02743134955513175,0.005448380860423864,0.0005247919026264758,1.7728945654808685e-05,1.3140892593900246e-07,1.0835927867654314e-10,3.718791287917371e-15
72,0.9998613023893139,0.9996605391414863,0.9993699586613946,0.9989494248947955,0.9983409171287461,0.9974606160809179,0.9961875489314561,0.9943473639276318,0.9916892856324714,0.9878536785056707,0.9823270075983188,0.9743805935655502,0.9629900535393774,0.9467350922445564,0.9236871479762145,0.8913103835953463,0.8464376340020543,0.7854462745503094,0.7048492854294701,0.6025921408663373,0.48025524155784416
73,0.9747408941306446,0.9392986061216915,0.8902585018527976,0.8237623533322671,0.7361947930481382,0.6256478760536353,0.49434374231195394,0.3514992788266933,0.21454000106528137,0.1049761357101465,0.03729822268267365,0.008338206815889015,0.0009531343458829641,4.125779750430271e-05,4.3782999706086656e-07,6.069977398582651e-10,4.4196723760194275e-14,4.518123894154915e-20,9.602901138669169e-29,2.6720427694369165e-41,1.7771576626287803e-59
74,0.9961576505459555,0.990621091982533,0.982660101649731,0.9712479216774346,0.95496053797664,0.9318634596091794,0.8994112451051519,0.854421033441079,0.793244672382365,0.7123547819099805,0.6096372186605732,0.48659608067667914,0.35110033016646286,0.21889363989490931,0.11044873808344803,0.04102785233736765,0.009782147841218999,0.0012274678835946587,6.08117201389651e-05,7.84622099009833e-07,1.4435000335966135e-09
75,0.879669009933487,0.7306483444634266,0.5584769227462439,0.3784861652518996,0.21550020387614108,0.0953516986006057,0.029285843422067404,0.005302084205851281,0.00044660326909779044,1.242496751419323e-05,6.952815958584123e-08,3.816520683922392e-11,7.266727580216413e-16,1.0655051873849456e-22,1.3616043179725136e-32,6.469664802198115e-47,1.1877745750396383e-67,1.1331701986089828e-97,3.9144128644809414e-141,4.696373405865241e-204,3.793079096104116e-295
76,0.9996098325653833,0.9990452433766299,0.998228433029657,0.9970470915334562,0.9953392992242813,0.9928720508168377,0.9893109621062228,0.9841780691692144,0.9767941520135823,0.966202246975546,0.951071151453385,0.9295842090615217,0.8993340304797629,0.8572754670455421,0.7998464120499497,0.723452160969612,0.6255949679111378,0.5068940593309952,0.3737910837490603,0.24049754041041305,0.1270114777701813
77,0.9998960908272344,0.9997456770514529,0.9995279579115326,0.9992128423828895,0.9987568147385801,0.9980969764707935,0.99714247808764,0.9957622348464222,0.9937673933754467,0.990886471043556,0.9867304516096769,0.9807445045640699,0.9721427249212601,0.9598231287017023,0.9422637203925163,0.9174099820449048,0.8825853157099061,0.8344973536269406,0.769483072948458,0.6842287617470733,0.5772582195931342
78,0.9985013715037027,0.996335733606871,0.9932087843225108,0.9886991718425638,0.9822067046479982,0.9728828013461924,0.9595408665426781,0.9405488114952864,0.9137174283560985,0.8762231226509519,0.8246506287510548,0.7553180067798375,0.6651399206623518,0.5533166090304589,0.42387988133830484,0.28820079225952133,0.1648658330529986,0.07344489689072779,0.022780437294347856,0.00418344826472695,0.0003597176028083538
79,0.9957041500765589,0.9895175764896443,0.9806291038010945,0.9679022309788848,0.9497691878002978,0.92411757845511,0.8882034256708422,0.8386678599894933,0.7718073593743829,0.6843418195722369,0.5749756508136411,0.4468548864788817,0.3102160520273097,0.18289215617495824,0.0851107849085849,0.0281210788546417,0.005659006931489658,0.0005555134188750262,1.928909899568855e-05,1.4876926533178594e-07,1.2993955415520672e-10
80,0.9943964405223443,0.9863395623434438,0.9747908646625641,0.9583105827167435,0.9349439344969968,0.9021210511097757,0.8566331732602266,0.7948119623964037,0.7131302733259771,0.6095187309029612,0.4855991075204533,0.34944045999327666,0.21701268478995625,0.10888451018549618,0.04011825657367435,0.009452996655529495,0.0011660615025253164,5.635736513844219e-05,7.015583237381245e-07,1.2254429043109785e-09,1.2467316344466812e-13
81,0.9746073738106327,0.9389836985368502,0.8897045453115568,0.822907639570095,0.73498849643171,0.6240787638557508,0.49248237360404323,0.3495369150583292,0.21277900709843126,0.103716755189519,0.03664714193140934,0.008127198274729701,0.0009182876047782488,3.908668722109282e-05,4.0481565407455473e-07,5.417947605062605e-10,3.7487077914166104e-14,3.559371580380002e-20,6.797976406020225e-29,1.6202823595600738e-41,8.612757281809015e-60
82,0.999949296974719,0.9998758970049451,0.9997696428742273,0.999615835097314,0.9993932041793722,0.9990709815441682,0.9986046727494694,0.9979299669723701,0.9969539796984529,0.9955427001561538,0.9935030809275236,0.9905576552229131,0.9863089257607913,0.9801901618953883,0.9713990103583942,0.9588112713432057,0.9408760213733912,0.9155033112517156,0.87997780339106,0.830974626379343,0.7648255722316749
83,0.9149668113763728,0.804508278945455,0.6677879860509581,0.5099511488773584,0.34513129002853077,0.19612333519434952,0.0865317479503696,0.02646777836647652,0.0047634197541484785,0.00039778471127642576,1.0929446660210501e-05,6.006371382167222e-08,3.2118276366493655e-11,5.887993547111227e-16,8.172592704983567e-23,9.646375155357856e-33,4.085649510713183e-47,6.350710508742257e-68,4.7612962111210884e-98,1.1603241638231749e-141,8.4007568462791e-205
84,0.9999755584704864,0.999940174680644,0.9998889505616935,0.9998147962809623,0.9997074503059646,0.9995520622428067,0.9993271443583494,0.9990016126224095,0.9985305169403816,0.9978488890053495,0.9968628970010329,0.9954371682483883,0.9933767035584319,0.9904012520017766,0.9861093719252315,0.9799288011847936,0.9710495472642474,0.9583371057480835,0.9402271632234225,0.9146134299009016,0.8787628311628921
85,0.9996778895181017,0.9992117428519085,0.9985372712918523,0.9975616220511703,0.9961508296926024,0.9941119111802472,0.9911674903287089,0.9869201956182592,0.9808034672815517,0.9720151764185491,0.9594314011117244,0.9415015256998022,0.9161358599657166,0.8806190830240757,0.8316256901622185,0.7654854342322617,0.6789402635188602,0.5706854783661894,0.4438000360019807,0.3083762879362326,0.18204758866839454
86,0.9972708046497865,0.9933328462198228,0.9876592631999838,0.9795027890633998,0.9678135814832213,0.9511374355534191,0.9275026127361051,0.8943223912743227,0.848378084206639,0.7860127070301658,0.7037572302959841,0.5996832413589587,0.4756669426930986,0.3401209984942494,0.20928718262377924,0.10361644806057643,0.037446838232922136,0.008580188788968981,0.0010164006975786851,4.6327348047603025e-05,5.297804670095951e-07
87,0.9963371231329281,0.9910580086221786,0.9834647734853422,0.9725747469767411,0.957022184582272,0.9349458082323152,0.9038842698997663,0.8607347462635795,0.8018892548133786,0.7237513744101313,0.6239201740692936,0.5032775004968898,0.3687251239626797,0.23502110100591084,0.12244355757785001,0.04764086092000672,0.012147072382564121,0.0016796916771042987,9.578006190893483e-05,1.5148135706598914e-06,3.742060998804595e-09
88,0.9997784752242076,0.9994578530850757,0.9989938594897513,0.998322501539762,0.9973513527250171,0.9959470606056404,0.9939175209614144,0.9909866118809204,0.9867587402223649,0.9806698431496692,0.9719212464211671,0.9593937014623322,0.9415426937797572,0.9162860409491694,0.8809167111349177,0.8321163525779758,0.7662164620871075,0.6799475522200742,0.5719691977603748,0.4452908352651836,0.309908285221027
89,0.9166263382554144,0.8080846598758016,0.6733090138106681,0.5170022271739558,0.35269993726400084,0.20274746731171292,0.09095942993046492,0.028502316045861762,0.0053121318199784405,0.00046664358261820253,1.379644028674796e-05,8.430723549078962e-08,5.2568066626767966e-11,1.2037207981108442e-15,2.3054358838822294e-22,4.3371151676235337e-32,3.607302321069646e-46,1.4895411625454072e-66,4.5945382558173154e-96,8.67800319564721e-139,1.2180461115612588e-200
90,0.9959751567039711,0.9901769370952115,0.9818424105222975,0.9699003719261299,0.95286835978166,0.9287390756569088,0.8948847978249533,0.8480473683336631,0.7845485468223646,0.7009482805230347,0.5954465039597633,0.47019776526535717,0.3340394265677711,0.2036263586397853,0.09945429789054729,0.035243045488688965,0.00784867630584149,0.000892220935579578,3.831262021769208e-05,4.018829924781481e-07,5.478758334485834e-10
91,0.9979767359872046,0.9950548376296583,0.9908398553030683,0.9847692944742402,0.9760465719168651,0.9635551000218636,0.9457534783437047,0.9205625715515958,0.885276946348638,0.8365753775670017,0.7707762719318102,0.6845775557215299,0.5765753886579695,0.4496799419111617,0.313773905418338,0.18636105830766408,0.08765735013438287,0.029414298758878698,0.006053402425811753,0.0006138247357766735,2.233886449192908e-05
92,0.9999262496725818,0.999819488407837,0.999664946625847,0.9994412534623366,0.9991174938134147,0.9986489615819867,0.9979710405263531,0.9969904060616853,0.995572414691032,0.9935231121241402,0.990563737729055,0.986294960742664,0.9801474783218983,0.9713153828421562,0.9586696756916747,0.9406531885198632,0.9151683310106262,0.8794914263393034,0.8302906379980708,0.7638967262268067,0.6770693928669516
93,0.9999486583973228,0.9998743340524057,0.9997667419137597,0.9996109975635082,0.9993855640638064,0.9990592862601163,0.9985871113210991,0.9979039226909371,0.9969156749464244,0.995486688290906,0.9934215233554281,0.9904393012132023,0.9861376903091201,0.9799431800973164,0.9710440530601447,0.9583034759826847,0.9401541051607908,0.914485943360522,0.8785618699873379,0.8290390508416607,0.7622472980258973
94,0.959905222591814,0.9046898717624949,0.8303314838762283,0.733374768221352,0.6127115835337651,0.4723148857893596,0.32404267879359894,0.1878063356247775,0.0852616096396744,0.027179610235587133,0.005193116584726403,0.0004729056421252303,1.4729374016313237e-05,9.706027103976531e-08,6.750338984880881e-11,1.8104683871569034e-15,4.359352727221261e-22,1.1423000868243345e-31,1.5349905628701668e-45,1.2694113373011196e-65,1.0702054114335281e-94
95,0.9994300814893183,0.9986055661895369,0.9974130919268166,0.9956892282684553,0.9931988088463612,0.9896043751556205,0.984423625411931,0.9769712930256917,0.9662821402886226,0.9510139632644864,0.9293361428963709,0.8988249471830387,0.8564189761706137,0.7985461439238332,0.7216203459367191,0.6231909215732242,0.5039858003195311,0.37062361679778627,0.23751001657444282,0.1247112224851623,0.04907536825166994
96,0.9976317022565839,0.9942129700509481,0.989284300367668,0.9821921541770365,0.9720145982107155,0.9574667676739215,0.9367902927688699,0.9076448255042586,0.8670490873190633,0.8114727497700648,0.7372639256451134,0.6416873144475805,0.5248385610291082,0.39232122848799156,0.2574372701784027,0.13988748401467688,0.05784751764962082,0.01610968312681491,0.002531092561372902,0.00017363984490484277,3.589058184743087e-06
97,0.9996285807392957,0.9990911086341359,0.9983135036532609,0.9971888102306198,0.9955627972972084,0.9932134587392284,0.98982205956507,0.9849327212922815,0.9778970178328126,0.9678001409262371,0.9533669735861301,0.9328521096383974,0.9039316803070673,0.8636438112987669,0.8084779057247722,0.7347957876437555,0.639857850659669,0.5237198555382997,0.391894005773037,0.25754599140022105,0.14025319321880372
98,0.9947611561214129,0.9872252913215479,0.9764163956307813,0.960977326150162,0.9390571720428665,0.9082055064616803,0.8653275622170751,0.8068130372173118,0.7290389458652696,0.6295327067739448,0.5090385252995003,0.3742584259164832,0.23976431719165797,0.12583789439140103,0.049486265899545585,0.012813834367467676,0.0018119255876976321,0.0001067170241440546,1.7687044706409103e-06,4.675738802260678e-09,8.667077282272792e-13
99,0.9964246849830712,0.991271214733765,0.983857546684434,0.973222655028753,0.9580295093097355,0.936453133899946,0.9060743617839692,0.8638316040429258,0.8061403688796288,0.7293768333857303,0.6310086227704237,0.5116213406002053,0.37764119734336543,0.24331430162693,0.12875915509897407,0.05124357788412804,0.013500344074985293,0.0019574017911684173,0.00011954071235136729,2.0879898510348455e-06,5.955505608304889e-09
100,0.9949916822228563,0.987785377349235,0.9774449362954162,0.962666217448269,0.9416655767124485,0.9120713033175538,0.8708668280842405,0.8144895519414124,0.7392738246393022,0.6425166471712657,0.5244293913961098,0.39084148186860346,0.2553551788816286,0.1378866650614603,0.05650359133795049,0.015529474307165605,0.002393836426553164,0.00015975107691467075,3.172587545504986e-06,1.0897468164138124e-08,2.951074062171742e-12
101,0.9818581920431743,0.9561752413414308,0.9201788025461823,0.8704530209802804,0.803185771807039,0.7149038004258281,0.6040014506583394,0.4732055991908415,0.33235883165925745,0.19927966580291023,0.09502920242017279,0.03252797950840567,0.006889565860566609,0.0007283234408578972,2.815315230710795e-05,2.536130143736223e-07,2.773572918914982e-10,1.4325387185729753e-14,8.907683065598822e-21,9.217840175490414e-30,9.047682943733063e-43
102,0.9993639698578145,0.9984438837050903,0.9971133438437717,0.9951902162381288,0.9924126079036505,0.9884050984139762,0.982631944379186,0.9743336441165347,0.9624439191936618,0.9454873585041864,0.9214666896243727,0.8877683004635449,0.8411535414263347,0.7779703167148267,0.6948116432606106,0.589914670340256,0.465465260674772,0.3303030604800576,0.20101885864908484,0.09794798114035454,0.03459018865994386
103,0.9998260037399685,0.9995741569718783,0.9992096620852735,0.9986822057083817,0.9979190821475014,0.9968153148384185,0.9952195154733774,0.992913746940338,0.9895850680791242,0.9847857867992934,0.9778789116662182,0.9679653306368629,0.9537908999338192,0.9336370492601785,0.9052117823224259,0.8655859382976788,0.8112715077560076,0.7386202763084424,0.6448122529515647,0.5297053911190003,0.39847351988625945
104,0.9984793508188955,0.9962819505778275,0.9931092638267863,0.9885339486310278,0.9819474288342664,0.972489576494043,0.9589582901151394,0.9397014770440958,0.9125058236856102,0.8745222317654925,0.8223159955812084,0.752207619277874,0.661163600994426,0.5485220810855903,0.41856352563489024,0.282976223083791,0.16055303023224643,0.07067820361279731,0.021548144467522345,0.003859747375436523,0.00032012297093883264
105,0.9997626081255581,0.9994190275397424,0.9989218232325754,0.9982024415877198,0.9971618857126099,0.9956573585754215,0.9934832237988461,0.9903440626327861,0.9858169568435635,0.9792995513183038,0.969940346623867,0.9565489597453567,0.9374886981755178,0.9105654270360707,0.8729517559541246,0.8212330554287328,0.751738802739483,0.6614160804895328,0.5495307133665813,0.4202176260857601,0.28496239348127766
106,0.9991655364466031,0.9979586883028898,0.9962140748068395,0.993693739972534,0.9900562573487967,0.9848137273741562,0.9772730827876344,0.966458416047381,0.9510133456477133,0.929089277899419,0.8982414826487606,0.8553877662399806,0.7969434819190853,0.7193341169227814,0.6201703629938613,0.500320675304743,0.3666308591820004,0.23375273931716684,0.12183292841013063,0.04743155159490479,0.012104149925468446
107,0.9996559681502504,0.9991581110327546,0.998437785339152,0.9973958649247977,0.9958893668856169,0.9937123883616057,0.9905691302490394,0.9860361349802268,0.9795102900778628,0.9701390479755839,0.9567306070958783,0.9376464211848506,0.9106900694468579,0.8730316242769472,0.8212542266435012,0.7516866720818385,0.661279135117803,0.5493073999820982,0.4199256309388655,0.2846454059391989,0.16211672950501427
